duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed
-0.9159870875055668,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.32422765326989794,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
0.45197627994831696,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
-0.673903682590975,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
1.1167449950312436,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3175891868027876,-0.9416391618445995
-0.9275148686919759,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3568076373416573,-0.9416391618445995
-0.7084870261502024,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.4178272495421959,0.39899403785096105
-0.6277925578453385,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3297007671162622,-0.9416391618445995
0.39817996774507436,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
0.010078001135966883,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.2535708337172795,-0.9416391618445995
-0.1628387166601701,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.715426080101854,0.33244761221974134
-0.5739962456420958,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7731002720707799,0.8467960269943626
-0.9467278373359911,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
0.06003171961040646,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
-0.3818665592019436,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.1561014492897947,-0.9416391618445995
-0.9121444937767638,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7188865316199898,0.8467960269943626
1.574013648758806,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.2737568009064038,-0.9416391618445995
-0.9428852436071881,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
0.46734665486352917,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1324658622278725,-1.675745918929818,-2.4320018192104014
0.9976245894383492,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.6277925578453385,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7160028220215435,0.33244761221974134
-0.935200056149582,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3660355080566855,-0.9416391618445995
-0.6393203390317476,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.9544130247935972,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.23211635140225412,0.39899403785096105
-0.1013572169993214,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3423890893494257,-0.9416391618445995
-0.5547832769980806,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7731002720707799,0.8467960269943626
-0.5048295585236411,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.2997101872924204,-0.9416391618445995
-0.45487584004920145,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.715426080101854,0.33244761221974134
-0.4202924964899741,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.5355703083540654,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.777714207428294,0.8467960269943626
-0.5394129020828684,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
-0.19357946649059446,8.730911335640235,1.6738326467321816,4.010575203987129,-1.1961464055997058,-1.2997101872924204,-0.9416391618445995
0.0984576568984369,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
0.002392813678360795,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
-0.7315425885230207,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3175891868027876,-0.9416391618445995
0.23294843740654345,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.7103504341111737,-2.194930177899198
-0.09751462327051835,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.3082462848012363,0.39899403785096105
-0.2934869034394736,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.500986964794838,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7148493381821647,0.33244761221974134
-0.6969592449637932,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3481565085463185,-0.9416391618445995
0.04081875096639124,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
2.3233194258753995,3.555671334272821,3.6974708829267806,4.010575203987129,-1.1961464055997058,-1.3423890893494257,-0.9416391618445995
-0.15899612293136706,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.3082462848012363,0.39899403785096105
-0.5394129020828684,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
-0.18589427903298836,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
-0.5547832769980806,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
-0.7545981508958389,-0.14092866670390314,1.6738326467321816,1.819069493835906,-0.7503826019968739,-1.5805835021810901,-2.8201893020591684
0.1753095314744978,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.27664051050485,-0.9416391618445995
-0.3972369341171558,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.3301624777494283,0.39899403785096105
0.9707264333367279,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.8237648380142937,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
-0.3088572783546858,-0.14092866670390314,3.6974708829267806,1.819069493835906,-1.1324658622278725,-1.5990392436111465,-2.4320018192104014
5.958413093323079,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
-0.5932092142861111,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
0.5326707482531808,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3579611211810356,-0.9416391618445995
-0.8122370568278846,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.589366620557308,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
0.8247078716422123,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
-0.4664036212356106,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7136958543427863,0.33244761221974134
-0.3780239654731406,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.3301624777494283,0.39899403785096105
0.4827170297787413,7.252271335249544,3.6974708829267806,1.819069493835906,-1.1961464055997058,-1.7143876275489984,-2.194930177899198
0.002392813678360795,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.6931166512349902,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7183097897003003,0.33244761221974134
-0.4241350902187771,1.3377113336867863,1.6738326467321816,4.010575203987129,-1.89663238268987,-1.3481565085463185,-1.2591210674602058
-0.33575543445630707,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.8314500254718998,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.22816281004982186,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7736770139904694,0.8467960269943626
-0.7814963069974602,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7731002720707799,0.8467960269943626
-0.4202924964899741,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
-0.47024621496441366,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
-0.051403498524881824,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3423890893494257,-0.9416391618445995
2.473180581298718,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.289213801451491,0.39899403785096105
1.2435505880817441,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.89663238268987,-1.580006760261401,-1.2591210674602058
0.0638743133392095,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.777714207428294,0.8467960269943626
-0.4664036212356106,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
-0.10904240445692749,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.715426080101854,0.33244761221974134
-0.6931166512349902,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
-0.13209796682974576,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7194632735396788,0.8467960269943626
-0.33575543445630707,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.27664051050485,-0.9416391618445995
1.070633870285607,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-0.11357716827854268,0.26383715698516325,0.39899403785096105
0.8400782465574245,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
2.599986174349219,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7782909493479834,0.8467960269943626
-0.9428852436071881,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3297007671162622,-0.9416391618445995
0.002392813678360795,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.772523530151091,0.8467960269943626
0.36359662418584693,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.08598684208410923,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
0.4904022172363474,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3377751539919116,-0.9416391618445995
-0.500986964794838,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3660355080566855,-0.9416391618445995
-0.7738111195398542,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7771374655086051,0.8467960269943626
-0.8083944630990815,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7765607235889156,0.8467960269943626
-0.28580171598186754,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.777714207428294,0.8467960269943626
1.1935968696073045,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-2.2150350995490355,-1.6365274683909483,-2.072928397575297
0.5864670604564235,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.6892740575061872,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
0.010078001135966883,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
0.11382803181364907,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
2.784430673331765,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7194632735396788,0.8467960269943626
0.1753095314744978,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.043718311067275736,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
0.18299471893210387,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.3118217676058948,-0.9416391618445995
-0.6162647766589293,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7759839816692267,0.8467960269943626
1.247393181810547,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7748304978298477,0.8467960269943626
-0.5432554958116714,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7754072397495372,0.8467960269943626
-0.29732949716827667,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,-1.1961464055997058,-1.369495959574821,-0.9416391618445995
0.1253558130000582,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.2737568009064038,-0.9416391618445995
0.7094300597781209,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3481565085463185,-0.9416391618445995
-0.5739962456420958,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
0.2022076875761191,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7742537559101588,0.8467960269943626
1.151328338590471,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7160028220215435,0.33244761221974134
-0.412607309032368,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.8416309822989541,0.7771374655086051,0.8467960269943626
-0.6470055264893537,-0.14092866670390314,-0.349805589462418,-0.37243621631531715,0.6505893521834548,0.7142725962624757,0.33244761221974134
-0.6085795892013233,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.3216263802406125,-0.9416391618445995
0.10230025062723995,-0.14092866670390314,1.6738326467321816,1.819069493835906,-0.7503826019968739,-1.580006760261401,-2.8201893020591684
-0.3664961842867314,-0.14092866670390314,1.6738326467321816,1.819069493835906,-0.11357716827854268,0.3082462848012363,0.39899403785096105
-0.3895517466595497,-0.14092866670390314,1.6738326467321816,1.819069493835906,-1.1961464055997058,-1.720155046745891,-2.194930177899198
